Track URI,Track Name,Album Name,Artist Name(s),Release Date,Duration (ms),Popularity,Explicit,Added By,Added At,Genres,Record Label,Danceability,Energy,Key,Loudness,Mode,Speechiness,Acousticness,Instrumentalness,Liveness,Valence,Tempo,Time Signature
spotify:track:32anvMMzEpHvGVEglS2TTZ,"Internet Warrior","Eggs","Oh No Ono",2010-01-18,246080,0,false,,1970-01-01T00:00:00Z,"","The Leaf Label",0.346,0.908,1,-4.068,0,0.0379,0.000287,0.442,0.273,0.349,96.222,4
spotify:track:2iv7MvUddhYABaHzncl636,"Icicles","Eggs","Oh No Ono",2010-01-18,208333,0,false,,1970-01-01T00:00:00Z,"","The Leaf Label",0.649,0.583,6,-5.289,0,0.0314,0.582,0.000219,0.137,0.597,133.926,4
spotify:track:4ZhqVnUDwNfh2V43EnJ4hr,"Helplessly Young","Eggs","Oh No Ono",2010-01-18,186453,0,false,,1970-01-01T00:00:00Z,"","The Leaf Label",0.337,0.956,7,-4.346,1,0.0781,0.00604,0.179,0.372,0.76,159.035,4
spotify:track:08lCgtnTWV27Eiq5dC3QvP,"The Wave Ballet","Eggs","Oh No Ono",2010-01-18,314106,0,false,,1970-01-01T00:00:00Z,"","The Leaf Label",0.343,0.757,9,-6.245,1,0.0396,0.153,0.753,0.64,0.142,142.948,4
spotify:track:4tsSUbhiYnrxyef5TqTDpo,"The Tea Party","Eggs","Oh No Ono",2010-01-18,225680,0,false,,1970-01-01T00:00:00Z,"","The Leaf Label",0.551,0.881,5,-4.612,1,0.0422,0.255,0.00389,0.222,0.287,119.983,4
spotify:track:6CLrc0lHiQL8NJ4osJtdTT,"Miss Miss Moss","Eggs","Oh No Ono",2010-01-18,259693,0,false,,1970-01-01T00:00:00Z,"","The Leaf Label",0.362,0.92,2,-3.66,1,0.0446,0.00205,0.0524,0.228,0.924,126.812,3
spotify:track:7unnBDk2IpG0hvEQsl3IyY,"Eve","Eggs","Oh No Ono",2010-01-18,401146,0,false,,1970-01-01T00:00:00Z,"","The Leaf Label",0.289,0.542,0,-8.058,1,0.0321,0.819,0.93,0.374,0.298,74.492,3
spotify:track:0XYPo1OWE562chGzBvK4yS,"Beelitz","Eggs","Oh No Ono",2010-01-18,586680,0,false,,1970-01-01T00:00:00Z,"","The Leaf Label",0.401,0.722,5,-7.822,1,0.0762,0.409,0.405,0.227,0.116,104.969,4
spotify:track:1NPbYJ4VcwFWumatWbMNuO,"Pointy","Coupé Décalé (LP)","Debruit",2008-03-14,215293,0,false,,1970-01-01T00:00:00Z,"coupé décalé","Musique Large",0.839,0.673,1,-7.739,1,0.29,0.0427,0.00344,0.149,0.434,92.957,4
spotify:track:39SnVtD1ATdmgOrcRRKhub,"Re-New real","Coupé Décalé (LP)","Debruit",2008-03-14,201493,0,false,,1970-01-01T00:00:00Z,"coupé décalé","Musique Large",0.663,0.329,11,-5.928,0,0.493,0.0477,0.255,0.204,0.766,88.937,4
spotify:track:2M9V1OnwgJEm0iqQNLvWld,"Smurfing in the sun","Coupé Décalé (LP)","Debruit",2008-03-14,212933,0,false,,1970-01-01T00:00:00Z,"coupé décalé","Musique Large",0.819,0.374,7,-5.39,1,0.132,0.00309,0.908,0.0679,0.685,92.985,4
spotify:track:6E9Am0GwNjcx1JaJZJSGhb,"Kaerb","Coupé Décalé (LP)","Debruit",2008-03-14,226546,0,false,,1970-01-01T00:00:00Z,"coupé décalé","Musique Large",0.816,0.59,10,-4.32,0,0.0631,0.00189,0.0653,0.121,0.933,140.008,4
spotify:track:3B5nuI8KGtaoBzr8eTb8NM,"So Bayle?","Coupé Décalé (LP)","Debruit",2008-03-14,234866,0,false,,1970-01-01T00:00:00Z,"coupé décalé","Musique Large",0.872,0.656,1,-7.171,1,0.1,0.00968,0.669,0.126,0.926,127.946,4
spotify:track:0P69wuF0FSTcPbUeRzBr24,"Pure check","Coupé Décalé (LP)","Debruit",2008-03-14,233640,0,false,,1970-01-01T00:00:00Z,"coupé décalé","Musique Large",0.523,0.45,2,-7.707,1,0.422,0.626,0.633,0.0942,0.796,174.717,4
spotify:track:0i0GOOirvdrtW7cmP6pw6d,"Gray Death","Dear God, I Hate Myself (Original Version)","Xiu Xiu",2010-02-09,176173,0,false,,1970-01-01T00:00:00Z,"art pop,noise rock","Kill Rock Stars",0.527,0.734,0,-7.099,1,0.0463,0.119,0.000123,0.123,0.625,137.005,4
spotify:track:0ZjnXibL137SOuaIxbLifC,"Chocolate Makes You Happy","Dear God, I Hate Myself (Original Version)","Xiu Xiu",2010-02-09,235146,0,false,,1970-01-01T00:00:00Z,"art pop,noise rock","Kill Rock Stars",0.541,0.721,10,-8.009,1,0.0675,0.0583,0.00000546,0.245,0.463,127.208,4
spotify:track:7HKs2GkORzygmX2lxvzwJB,"Apple For A Brain","Dear God, I Hate Myself (Original Version)","Xiu Xiu",2010-02-09,204893,0,false,,1970-01-01T00:00:00Z,"art pop,noise rock","Kill Rock Stars",0.681,0.433,0,-9.65,1,0.0469,0.232,0.00715,0.13,0.487,145.901,4
spotify:track:1pNEF233xjdD5ZFVCjYWSI,"House Sparrow","Dear God, I Hate Myself (Original Version)","Xiu Xiu",2010-02-09,159546,0,false,,1970-01-01T00:00:00Z,"art pop,noise rock","Kill Rock Stars",0.546,0.466,0,-9.294,1,0.0474,0.208,0.00000886,0.1,0.104,159.308,4
spotify:track:1UdGmqAExWE9443O0bxxDI,"Hyunhye's Theme","Dear God, I Hate Myself (Original Version)","Xiu Xiu",2010-02-09,211880,0,false,,1970-01-01T00:00:00Z,"art pop,noise rock","Kill Rock Stars",0.555,0.262,6,-12.947,0,0.0355,0.666,0.000109,0.313,0.205,103.391,4
spotify:track:09kgGl2DwaSVIPR6Kze2HU,"Dear God, I Hate Myself","Dear God, I Hate Myself (Original Version)","Xiu Xiu",2010-02-09,186893,0,false,,1970-01-01T00:00:00Z,"art pop,noise rock","Kill Rock Stars",0.631,0.856,7,-6.985,1,0.0533,0.137,0.00000608,0.343,0.66,109.966,4
spotify:track:5IEa6z36IFtN6RA2xmkF6j,"Secret Motel","Dear God, I Hate Myself (Original Version)","Xiu Xiu",2010-02-09,127533,0,false,,1970-01-01T00:00:00Z,"art pop,noise rock","Kill Rock Stars",0.587,0.814,0,-7.205,1,0.0779,0.49,0,0.282,0.885,122.837,4
spotify:track:3ozBAGmREqcEpNtO4q32xT,"Falkland Rd.","Dear God, I Hate Myself (Original Version)","Xiu Xiu",2010-02-09,186920,0,false,,1970-01-01T00:00:00Z,"art pop,noise rock","Kill Rock Stars",0.627,0.524,9,-8.864,0,0.0337,0.307,0.0000502,0.0859,0.573,110.417,4
spotify:track:3tTjM1C4KZg1JBRzSbU9sG,"The Fabrizio Palumbo Retaliation","Dear God, I Hate Myself (Original Version)","Xiu Xiu",2010-02-09,180706,0,false,,1970-01-01T00:00:00Z,"art pop,noise rock","Kill Rock Stars",0.498,0.61,0,-9.948,1,0.0355,0.759,0.0102,0.273,0.473,88.897,4
spotify:track:5Sdf8cslgu2qjoqUpykZfX,"Cumberland Gap","Dear God, I Hate Myself (Original Version)","Xiu Xiu",2010-02-09,94733,0,false,,1970-01-01T00:00:00Z,"art pop,noise rock","Kill Rock Stars",0.688,0.599,5,-11.594,1,0.0278,0.511,0.0238,0.126,0.913,97.599,4
spotify:track:6eKAWg699uALjo7OmSG4DQ,"This Too Shall Pass Away (For Freddy)","Dear God, I Hate Myself (Original Version)","Xiu Xiu",2010-02-09,214373,0,false,,1970-01-01T00:00:00Z,"art pop,noise rock","Kill Rock Stars",0.655,0.608,0,-8.239,1,0.0291,0.349,0.000737,0.053,0.566,123.434,4
spotify:track:3s6lnHcNRGPgsL2cGF6ZGs,"Impossible Feeling","Dear God, I Hate Myself (Original Version)","Xiu Xiu",2010-02-09,250786,0,false,,1970-01-01T00:00:00Z,"art pop,noise rock","Kill Rock Stars",0.377,0.718,7,-9.658,1,0.0679,0.589,0.00108,0.452,0.369,169.032,3
spotify:track:0vDuGgbG4DR44SZqmBzQxV,"Love is A Killing Thing","Erland & The Carnival","Erland & The Carnival",2010-01-25,325200,0,false,,1970-01-01T00:00:00Z,"","Full Time Hobby",0.336,0.43,4,-15.394,0,0.0401,0.0351,0.00778,0.347,0.276,172.012,4
spotify:track:18XA8kjV67a9cK42fSUnd4,"My Name is Carnival","Erland & The Carnival","Erland & The Carnival",2010-01-25,181186,0,false,,1970-01-01T00:00:00Z,"","Full Time Hobby",0.373,0.642,1,-13.644,1,0.0517,0.0115,0.0013,0.114,0.415,124.658,4
spotify:track:5aPju4sDFoGqpuxnuZeH07,"You Don't Have To Be Lonely","Erland & The Carnival","Erland & The Carnival",2010-01-25,198040,0,false,,1970-01-01T00:00:00Z,"","Full Time Hobby",0.54,0.639,9,-12.885,1,0.0362,0.0043,0.302,0.2,0.375,153.965,4
spotify:track:5p7poypJe4sAE132fYkHpI,"Trouble In Mind","Erland & The Carnival","Erland & The Carnival",2010-01-25,255253,0,false,,1970-01-01T00:00:00Z,"","Full Time Hobby",0.621,0.628,6,-13.685,1,0.0358,0.00589,0.238,0.329,0.701,140.108,4
spotify:track:5QNrGWfqs1UzeH6Bm6dlGz,"Tramps and Hawkers","Erland & The Carnival","Erland & The Carnival",2010-01-25,196973,0,false,,1970-01-01T00:00:00Z,"","Full Time Hobby",0.449,0.472,11,-13.797,0,0.0254,0.013,0.00706,0.302,0.47,92.07,3
spotify:track:12nWu8zJt3gbpvCGEmnVkR,"The Derby Ram","Erland & The Carnival","Erland & The Carnival",2010-01-25,220533,0,false,,1970-01-01T00:00:00Z,"","Full Time Hobby",0.452,0.576,3,-14.355,0,0.0308,0.0000281,0.852,0.267,0.489,142.056,4
spotify:track:3QZExTjFm99HcDSrKl0UEs,"Disturbed This Morning","Erland & The Carnival","Erland & The Carnival",2010-01-25,212986,0,false,,1970-01-01T00:00:00Z,"","Full Time Hobby",0.326,0.262,5,-15.49,1,0.035,0.579,0.164,0.0675,0.113,157.463,3
spotify:track:4A7ejKfpZaX2fW1c90WxIJ,"Was You Ever See","Erland & The Carnival","Erland & The Carnival",2010-01-25,219466,0,false,,1970-01-01T00:00:00Z,"","Full Time Hobby",0.603,0.493,7,-13.515,1,0.0283,0.00559,0.00264,0.0354,0.856,149.945,1
spotify:track:1FVWU5Qov8kfGpF9zxSKHf,"The Sweeter The Girl The Harder i Fall","Erland & The Carnival","Erland & The Carnival",2010-01-25,178266,0,false,,1970-01-01T00:00:00Z,"","Full Time Hobby",0.595,0.554,6,-14.362,0,0.0366,0.088,0,0.109,0.835,117.57,3
spotify:track:6VMKiIfTCQyWuW052WTljg,"Everything Came Too Easy","Erland & The Carnival","Erland & The Carnival",2010-01-25,181120,0,false,,1970-01-01T00:00:00Z,"","Full Time Hobby",0.433,0.568,2,-14.197,1,0.0628,0.0000243,0.607,0.134,0.284,146.045,4
spotify:track:4N40nPwixA5EoxBcUEJRjL,"One Morning Fair","Erland & The Carnival","Erland & The Carnival",2010-01-25,181320,0,false,,1970-01-01T00:00:00Z,"","Full Time Hobby",0.541,0.463,2,-13.604,1,0.0328,0.000102,0.224,0.153,0.272,122.11,4
spotify:track:7hvKficUAMu3iZUxFXfvxA,"Gentle Gwen","Erland & The Carnival","Erland & The Carnival",2010-01-25,217706,0,false,,1970-01-01T00:00:00Z,"","Full Time Hobby",0.535,0.713,4,-14.318,0,0.0614,0.0023,0.146,0.154,0.437,155.938,4
spotify:track:6wR5xg52U9SlFKFys065fO,"The Echoing Green","Erland & The Carnival","Erland & The Carnival",2010-01-25,218560,0,false,,1970-01-01T00:00:00Z,"","Full Time Hobby",0.602,0.646,7,-12.539,1,0.0279,0.0018,0.659,0.212,0.378,133.994,4
spotify:track:0tC0zqwnaaOINswRULD4je,"Forest Green Oh Forest Green","The Magician’s Private Library","Holly Miranda",2010-02-22,173506,0,false,,1970-01-01T00:00:00Z,"","XL",0.503,0.66,10,-7.806,1,0.0302,0.34,0.00254,0.143,0.535,87.966,4
spotify:track:6Fd1hcGB18mTCVQXHa0Rii,"Joints","The Magician’s Private Library","Holly Miranda",2010-02-22,358466,0,false,,1970-01-01T00:00:00Z,"","XL",0.413,0.577,4,-6.978,1,0.0287,0.75,0.319,0.403,0.0389,124.02,4
spotify:track:2Doz5kmwY1RuIDSqbMCjQC,"Waves","The Magician’s Private Library","Holly Miranda",2010-02-22,305106,0,false,,1970-01-01T00:00:00Z,"","XL",0.399,0.557,0,-6.384,1,0.0261,0.207,0.285,0.106,0.456,151.982,4
spotify:track:0GtCWp7NwBN727uIkqoOup,"No One Just Is","The Magician’s Private Library","Holly Miranda",2010-02-22,208240,0,false,,1970-01-01T00:00:00Z,"","XL",0.515,0.879,2,-6.251,0,0.0445,0.0135,0.0265,0.0669,0.465,109.012,4
spotify:track:2QLS3YTo8kaKMAeLW4bg5Y,"Slow Burn Treason","The Magician’s Private Library","Holly Miranda",2010-02-22,357866,0,false,,1970-01-01T00:00:00Z,"","XL",0.216,0.45,9,-9.288,0,0.0333,0.765,0.492,0.0789,0.0955,96.123,1
spotify:track:3bNNjO3XEkotvVXHUmm0jw,"Sweet Dreams","The Magician’s Private Library","Holly Miranda",2010-02-22,237266,0,false,,1970-01-01T00:00:00Z,"","XL",0.405,0.844,7,-4.18,1,0.0284,0.00346,0.00071,0.166,0.638,160.431,3
spotify:track:2TLMebYSj3cWEZhWfgrZeq,"Everytime I Go To Sleep","The Magician’s Private Library","Holly Miranda",2010-02-22,248000,0,false,,1970-01-01T00:00:00Z,"","XL",0.537,0.636,5,-6.709,1,0.0289,0.2,0.00000556,0.12,0.188,139.93,4
spotify:track:6GtJwVFeguuDIPaM4jqjFv,"High Tide","The Magician’s Private Library","Holly Miranda",2010-02-22,264253,0,false,,1970-01-01T00:00:00Z,"","XL",0.635,0.369,10,-8.448,0,0.0347,0.009,0.00000761,0.0727,0.276,125.968,4
spotify:track:0Ty6E3CEldfi6mPVPgOzdL,"Canvas","The Magician’s Private Library","Holly Miranda",2010-02-22,156506,0,false,,1970-01-01T00:00:00Z,"","XL",0.281,0.394,1,-12.398,0,0.0423,0.58,0.765,0.12,0.0935,106.559,4
spotify:track:7oj7y8gG78SUzUg35mRILD,"Sleep On Fire","The Magician’s Private Library","Holly Miranda",2010-02-22,243093,0,false,,1970-01-01T00:00:00Z,"","XL",0.522,0.478,2,-8.107,1,0.0258,0.3,0.327,0.156,0.391,140.076,3
spotify:track:5P4SewcXHzR3PhMjVFm0Ow,"Go On","Heart Of My Own","Basia Bulat",2010-01-25,208946,0,false,,1970-01-01T00:00:00Z,"southern gothic","Rough Trade",0.313,0.892,6,-5.742,0,0.0493,0.274,0.00000543,0.143,0.763,138.412,4
spotify:track:70QaVcTjJOX0pvISxCLEQx,"Run","Heart Of My Own","Basia Bulat",2010-01-25,182506,0,false,,1970-01-01T00:00:00Z,"southern gothic","Rough Trade",0.251,0.722,5,-6.055,1,0.0376,0.306,0.00000796,0.103,0.779,179.047,3
spotify:track:0FvQpS1QL4VFTofnMtCgYk,"Sugar And Spice","Heart Of My Own","Basia Bulat",2010-01-25,203893,0,false,,1970-01-01T00:00:00Z,"southern gothic","Rough Trade",0.269,0.291,7,-11.087,1,0.0305,0.684,0.00533,0.124,0.365,141.403,4
spotify:track:7rzLSvxdfEr5Nt2i8tmdkY,"Gold Rush","Heart Of My Own","Basia Bulat",2010-01-25,213533,0,false,,1970-01-01T00:00:00Z,"southern gothic","Rough Trade",0.361,0.771,7,-4.741,1,0.0537,0.0632,0,0.0979,0.494,132.267,4
spotify:track:1mqk8DNti1zvdd1GY5quDS,"Heart Of My Own","Heart Of My Own","Basia Bulat",2010-01-25,229626,0,false,,1970-01-01T00:00:00Z,"southern gothic","Rough Trade",0.534,0.533,7,-8.391,0,0.0262,0.554,0.00132,0.0813,0.522,145.531,4
spotify:track:4Lpa6l4rJap24EwewXEDJR,"Sparrow","Heart Of My Own","Basia Bulat",2010-01-25,144000,0,false,,1970-01-01T00:00:00Z,"southern gothic","Rough Trade",0.594,0.153,5,-14.64,1,0.0445,0.915,0,0.145,0.677,182.666,3
spotify:track:1RCjp4c23YvFapJymGm4er,"If Only You","Heart Of My Own","Basia Bulat",2010-01-25,167920,0,false,,1970-01-01T00:00:00Z,"southern gothic","Rough Trade",0.523,0.933,4,-4.807,1,0.0487,0.0289,0.0389,0.151,0.772,116.29,4
spotify:track:4y91NcYnhuQJpFfS2UBgt0,"I’m Forgetting Everyone","Heart Of My Own","Basia Bulat",2010-01-25,205013,0,false,,1970-01-01T00:00:00Z,"southern gothic","Rough Trade",0.483,0.399,8,-11.119,1,0.0281,0.452,0.00000389,0.145,0.438,150.026,3
spotify:track:4w2YQSo15jtTwq95UDEFAP,"The Shore","Heart Of My Own","Basia Bulat",2010-01-25,284333,0,false,,1970-01-01T00:00:00Z,"southern gothic","Rough Trade",0.52,0.318,0,-9.622,1,0.03,0.767,0.00269,0.13,0.227,117.226,4
spotify:track:0v1L1SzUrp5ZfEPDkA6KEN,"Once More, For The Dollhouse","Heart Of My Own","Basia Bulat",2010-01-25,220000,0,false,,1970-01-01T00:00:00Z,"southern gothic","Rough Trade",0.595,0.317,2,-9.869,1,0.0259,0.802,0.0000284,0.0932,0.242,78.299,4
spotify:track:65LOfyzXlA9HLRGEm7uQ53,"Walk You Down","Heart Of My Own","Basia Bulat",2010-01-25,190066,0,false,,1970-01-01T00:00:00Z,"southern gothic","Rough Trade",0.438,0.825,0,-4.413,1,0.0356,0.328,0.000787,0.256,0.653,149.57,4
spotify:track:4cmrg8PybJqkega47ogbaR,"If It Rains","Heart Of My Own","Basia Bulat",2010-01-25,151053,0,false,,1970-01-01T00:00:00Z,"southern gothic","Rough Trade",0.315,0.411,10,-8.799,1,0.0286,0.67,0,0.148,0.366,176.891,3
spotify:track:1moBRJu90aG5Pe6bKeWlzZ,"Ruby","Ali & Toumani","Ali Farka Touré;Toumani Diabaté;Orlando ""Cachaíto"" López",2010-02-22,355840,0,false,,1970-01-01T00:00:00Z,"gnawa,afro-cuban jazz,latin jazz,son cubano,cha cha cha","World Circuit",0.399,0.306,9,-12.047,1,0.0384,0.811,0.706,0.12,0.408,92.674,4
spotify:track:58kQPQ488Pdxt836Eht2wg,"Sabu Yerkoy","Ali & Toumani","Ali Farka Touré;Toumani Diabaté;Orlando ""Cachaíto"" López;Vieux Farka Touré;Souleye Kane;Ali Magasa",2010-02-22,248986,0,false,,1970-01-01T00:00:00Z,"gnawa,afro-cuban jazz,latin jazz,son cubano,cha cha cha","World Circuit",0.599,0.361,4,-12.533,1,0.0323,0.786,0.0337,0.0601,0.701,81.238,4
spotify:track:37WWgozBBR5JE2pVoKrQIw,"Be Mankan","Ali & Toumani","Ali Farka Touré;Toumani Diabaté",2010-02-22,306960,0,false,,1970-01-01T00:00:00Z,"gnawa","World Circuit",0.58,0.207,4,-12.331,1,0.0411,0.898,0.255,0.123,0.468,123.25,3
spotify:track:159AQkY938JMGcPbMqILWf,"Doudou","Ali & Toumani","Ali Farka Touré;Toumani Diabaté",2010-02-22,287146,0,false,,1970-01-01T00:00:00Z,"gnawa","World Circuit",0.402,0.393,4,-11.133,1,0.035,0.839,0.739,0.146,0.706,171.48,3
spotify:track:67TIwmar14M5tUgLu2qiFU,"Warbé","Ali & Toumani","Ali Farka Touré;Toumani Diabaté;Orlando ""Cachaíto"" López;Vieux Farka Touré;Tim Keiper",2010-02-22,291226,0,false,,1970-01-01T00:00:00Z,"gnawa,afro-cuban jazz,latin jazz,son cubano,cha cha cha","World Circuit",0.596,0.246,4,-17.674,1,0.0445,0.94,0.952,0.353,0.361,149.136,4
spotify:track:2XYQMZq7UjriQCK5pgHtDg,"Samba Geladio","Ali & Toumani","Ali Farka Touré;Toumani Diabaté;Orlando ""Cachaíto"" López",2010-02-22,197106,0,false,,1970-01-01T00:00:00Z,"gnawa,afro-cuban jazz,latin jazz,son cubano,cha cha cha","World Circuit",0.505,0.302,11,-12.705,1,0.0462,0.727,0.435,0.0688,0.6,175.922,4
spotify:track:1QOBFSOt9U4RVYJr8xgsNZ,"Sina Mory","Ali & Toumani","Ali Farka Touré;Toumani Diabaté",2010-02-22,268186,0,false,,1970-01-01T00:00:00Z,"gnawa","World Circuit",0.459,0.377,4,-11.246,1,0.0358,0.85,0.289,0.169,0.337,168.415,3
spotify:track:2xcIYuV5LzG8NiZErrEmh2,"56","Ali & Toumani","Ali Farka Touré;Toumani Diabaté",2010-02-22,417186,0,false,,1970-01-01T00:00:00Z,"gnawa","World Circuit",0.446,0.413,11,-10.151,1,0.0293,0.806,0.856,0.124,0.466,89.277,4
spotify:track:5tgxlLFRBNrjwWX16Fc7Fk,"Fantasy","Ali & Toumani","Ali Farka Touré;Toumani Diabaté",2010-02-22,138840,0,false,,1970-01-01T00:00:00Z,"gnawa","World Circuit",0.573,0.196,4,-13.371,1,0.0374,0.854,0.675,0.293,0.297,139.91,4
spotify:track:2neVPsbTmDcZPJWfKA938R,"Machengoidi","Ali & Toumani","Ali Farka Touré;Toumani Diabaté",2010-02-22,305893,0,false,,1970-01-01T00:00:00Z,"gnawa","World Circuit",0.603,0.258,11,-12.157,1,0.0357,0.854,0.743,0.12,0.249,136.811,3
spotify:track:2eEilyNN09F5cPF8xQdmNP,"Kala Djula","Ali & Toumani","Ali Farka Touré;Toumani Diabaté;Orlando ""Cachaíto"" López;Vieux Farka Touré;Tim Keiper",2010-02-22,207146,0,false,,1970-01-01T00:00:00Z,"gnawa,afro-cuban jazz,latin jazz,son cubano,cha cha cha","World Circuit",0.504,0.42,4,-11.5,1,0.0342,0.759,0.741,0.0799,0.825,150.652,3
spotify:track:21OjaM3ruMNK1Qqhy2sa70,"The Only One","Mean Everything To Nothing","Manchester Orchestra",2009-04-21,159186,33,false,,1970-01-01T00:00:00Z,"","Favorite Gentlemen/Canvasback",0.377,0.904,1,-3.679,1,0.0478,0.00117,0.0000019,0.142,0.351,149.131,4
spotify:track:4oS1UEAjl1Fs2nCpOAbp9Q,"Shake It Out","Mean Everything To Nothing","Manchester Orchestra",2009-04-21,311440,42,false,,1970-01-01T00:00:00Z,"","Favorite Gentlemen/Canvasback",0.431,0.877,10,-4.762,0,0.0704,0.0002,0.000252,0.152,0.262,148.298,4
spotify:track:69BMd64Zq2W84cOeCRguEp,"I've Got Friends","Mean Everything To Nothing","Manchester Orchestra",2009-04-21,297493,43,false,,1970-01-01T00:00:00Z,"","Favorite Gentlemen/Canvasback",0.396,0.898,6,-5.428,1,0.0544,0.000272,0.000708,0.287,0.352,164.727,4
spotify:track:6gw7wvsEqHAihATnECGJBN,"Pride","Mean Everything To Nothing","Manchester Orchestra",2009-04-21,347600,36,false,,1970-01-01T00:00:00Z,"","Favorite Gentlemen/Canvasback",0.287,0.603,8,-6.393,1,0.042,0.000769,0.000361,0.0778,0.234,127.148,4
spotify:track:2mTTxjPcqv2K9jnOX4dXpD,"In My Teeth","Mean Everything To Nothing","Manchester Orchestra",2009-04-21,282160,28,false,,1970-01-01T00:00:00Z,"","Favorite Gentlemen/Canvasback",0.549,0.739,3,-5.673,0,0.0424,0.000144,0.0000353,0.0832,0.577,128.397,4
spotify:track:1Pj6mofZHlzra2H2OFDbZn,"100 Dollars","Mean Everything To Nothing","Manchester Orchestra",2009-04-21,102426,28,false,,1970-01-01T00:00:00Z,"","Favorite Gentlemen/Canvasback",0.297,0.223,3,-11.315,1,0.0468,0.901,0,0.106,0.23,173.455,3
spotify:track:2pwdgph51JIwFkhmvZdgAn,"I Can Feel a Hot One","Mean Everything To Nothing","Manchester Orchestra",2009-04-21,259346,43,false,,1970-01-01T00:00:00Z,"","Favorite Gentlemen/Canvasback",0.552,0.299,8,-11.372,1,0.0315,0.485,0,0.113,0.0608,124.273,4
spotify:track:5Jo8isdr7Nq4zTeOhmKboG,"My Friend Marcus","Mean Everything To Nothing","Manchester Orchestra",2009-04-21,221093,28,false,,1970-01-01T00:00:00Z,"","Favorite Gentlemen/Canvasback",0.584,0.513,6,-7.637,1,0.0301,0.00343,0.000251,0.111,0.193,152.061,3
spotify:track:6gunk34vW60RK3godbdscY,"Tony The Tiger","Mean Everything To Nothing","Manchester Orchestra",2009-04-21,189240,29,false,,1970-01-01T00:00:00Z,"","Favorite Gentlemen/Canvasback",0.667,0.725,6,-7.363,1,0.0363,0.0111,0.0255,0.166,0.786,133.982,4
spotify:track:6Nyje8hnMHKNJI5t7Gsl32,"Everything To Nothing","Mean Everything To Nothing","Manchester Orchestra",2009-04-21,337680,31,false,,1970-01-01T00:00:00Z,"","Favorite Gentlemen/Canvasback",0.478,0.63,1,-5.269,1,0.0363,0.0102,0.00919,0.113,0.215,138.924,3
spotify:track:7ashhMDsJ4Z0G9OCvAE5Dz,"The River","Mean Everything To Nothing","Manchester Orchestra",2009-04-21,358520,30,false,,1970-01-01T00:00:00Z,"","Favorite Gentlemen/Canvasback",0.338,0.365,1,-8.489,1,0.0297,0.0153,0.00144,0.124,0.207,141.58,3
spotify:track:7FfYAYA24JiB52cB1qJDp1,"Jimmy, He Whispers","Mean Everything To Nothing","Manchester Orchestra",2009-04-21,249560,26,false,,1970-01-01T00:00:00Z,"","Favorite Gentlemen/Canvasback",0.454,0.228,5,-13.868,0,0.0394,0.235,0,0.0893,0.216,132.882,4
spotify:track:46En0Aej6XuwiCMHQPPLUS,"Master's Hands","IRM","Charlotte Gainsbourg",2010-01-25,167573,0,false,,1970-01-01T00:00:00Z,"","Because Music",0.82,0.513,5,-9.915,0,0.0728,0.263,0.214,0.0979,0.72,80.087,4
spotify:track:3CNuH5FRLfLKxiDlktvCV3,"IRM","IRM","Charlotte Gainsbourg",2010-01-25,154964,0,false,,1970-01-01T00:00:00Z,"","Because Music",0.751,0.604,11,-8.278,1,0.0351,0.00603,0.725,0.12,0.327,120.129,4
spotify:track:4OkVEiOFAGBbl4AudWQe1b,"Le Chat du Café des Artistes","IRM","Charlotte Gainsbourg",2010-01-25,241653,0,false,,1970-01-01T00:00:00Z,"","Because Music",0.518,0.492,1,-9.77,0,0.0268,0.038,0.772,0.172,0.217,75.095,4
spotify:track:1PYL5gTETIt2alZnRzKEQd,"In The End","IRM","Charlotte Gainsbourg",2010-01-25,119195,0,false,,1970-01-01T00:00:00Z,"","Because Music",0.608,0.243,6,-12.521,0,0.0305,0.505,0.0000617,0.0996,0.351,108.031,3
spotify:track:7d4un8GcZUHkRAVi4kDKH0,"Heaven Can Wait","IRM","Charlotte Gainsbourg",2010-01-25,160442,0,false,,1970-01-01T00:00:00Z,"","Because Music",0.774,0.738,2,-4.42,1,0.0325,0.088,0.000162,0.308,0.76,104.975,4
spotify:track:3rU8Ajwex90znqPlbJzEcy,"Me And Jane Doe","IRM","Charlotte Gainsbourg",2010-01-25,199021,0,false,,1970-01-01T00:00:00Z,"","Because Music",0.556,0.586,7,-10.565,1,0.0497,0.00917,0.0067,0.0853,0.288,170.067,3
spotify:track:2mx2yKEajUWySrmIFdOJhr,"Vanities","IRM","Charlotte Gainsbourg",2010-01-25,217314,0,false,,1970-01-01T00:00:00Z,"","Because Music",0.244,0.136,11,-16.41,0,0.0318,0.756,0.36,0.0948,0.0646,56.421,5
spotify:track:5OQ7BUdD6hDr8CTC0MG3ZU,"Time Of The Assassins","IRM","Charlotte Gainsbourg",2010-01-25,164852,0,false,,1970-01-01T00:00:00Z,"","Because Music",0.481,0.4,0,-9.89,1,0.0279,0.00678,0.626,0.229,0.382,113.106,4
spotify:track:5jO1gZSwIRGDiIU8hMdOiT,"Trick Pony","IRM","Charlotte Gainsbourg",2010-01-25,171881,0,false,,1970-01-01T00:00:00Z,"","Because Music",0.692,0.855,5,-6.525,1,0.0466,0.12,0.0636,0.339,0.722,95.235,4
