Track URI,Track Name,Album Name,Artist Name(s),Release Date,Duration (ms),Popularity,Explicit,Added By,Added At,Genres,Record Label,Danceability,Energy,Key,Loudness,Mode,Speechiness,Acousticness,Instrumentalness,Liveness,Valence,Tempo,Time Signature
spotify:track:1unh7tJrDhKe7RcK9taMCf,"Soon - Remastered Version","Loveless","my bloody valentine",1991-11-04,421066,0,false,,2012-07-17T01:09:17Z,"shoegaze,dream pop,slowcore,noise rock","Creation Records",0.421,0.931,6,-9.075,0,0.043,0.00000484,0.879,0.383,0.642,109.555,4
spotify:track:2XxYwbLAqcPnYNH7gUXCmw,"Only Shallow - Remastered","Loveless","my bloody valentine",1991-11-04,258053,0,false,,2012-07-17T01:09:17Z,"shoegaze,dream pop,slowcore,noise rock","Creation Records",0.146,0.602,0,-11.174,1,0.0424,0.000579,0.825,0.082,0.38,170.321,4
spotify:track:3H4hUpdVhQZDUqiRFfiFoK,"Loomer - Remastered (DAT 2006) Version","Loveless","my bloody valentine",1991-11-04,158333,0,false,,2012-07-17T01:09:17Z,"shoegaze,dream pop,slowcore,noise rock","Creation Records",0.142,0.509,3,-13.361,1,0.0367,0.00000388,0.896,0.128,0.45,151.666,4
spotify:track:4AFO5eC3RppZIxBy4k8u3k,"Touched - Remastered (DAT 2006) Version","Loveless","my bloody valentine",1991-11-04,56640,0,false,,2012-07-17T01:09:17Z,"shoegaze,dream pop,slowcore,noise rock","Creation Records",0.22,0.248,5,-16.43,1,0.0362,0.947,0.889,0.344,0.269,54.981,4
spotify:track:2patmUyqyMMvTj2qNAJ0BB,"To Here Knows When - Remastered (DAT 2006) Version","Loveless","my bloody valentine",1991-11-04,331306,0,false,,2012-07-17T01:09:17Z,"shoegaze,dream pop,slowcore,noise rock","Creation Records",0.142,0.745,0,-10.551,1,0.0639,0.0000217,0.874,0.376,0.0921,97.902,4
spotify:track:02E3KVqzF2j3IjibZ8o4ML,"When You Sleep - Remastered (DAT 2006) Version","Loveless","my bloody valentine",1991-11-04,251880,0,false,,2012-07-17T01:09:17Z,"shoegaze,dream pop,slowcore,noise rock","Creation Records",0.398,0.837,11,-10.099,1,0.048,0.000301,0.781,0.304,0.145,128.933,4
spotify:track:3ObBA1ROGJmOPHq3StXF8Q,"I Only Said - Remastered (DAT 2006) Version","Loveless","my bloody valentine",1991-11-04,334413,0,false,,2012-07-17T01:09:17Z,"shoegaze,dream pop,slowcore,noise rock","Creation Records",0.293,0.878,4,-8.299,1,0.0462,0.38,0.852,0.478,0.228,89.16,4
spotify:track:6VxezXXKxDyix7rCieI9g4,"Come in Alone - Remastered (DAT 2006) Version","Loveless","my bloody valentine",1991-11-04,238800,0,false,,2012-07-17T01:09:17Z,"shoegaze,dream pop,slowcore,noise rock","Creation Records",0.204,0.596,11,-9.437,1,0.0398,0.00206,0.317,0.162,0.487,150.521,4
spotify:track:7CpkwchF5SAOfIwevpl8vc,"Sometimes - Remastered (DAT 2006) Version","Loveless","my bloody valentine",1991-11-04,319240,0,false,,2012-07-17T01:09:17Z,"shoegaze,dream pop,slowcore,noise rock","Creation Records",0.347,0.717,7,-15.834,1,0.0698,0.0000617,0.888,0.0929,0.0537,128.461,4
spotify:track:7jliTAPyf6zxDfxAcxIVFK,"Blown A Wish - Remastered (DAT 2006) Version","Loveless","my bloody valentine",1991-11-04,216613,0,false,,2012-07-17T01:09:17Z,"shoegaze,dream pop,slowcore,noise rock","Creation Records",0.166,0.471,4,-11.851,1,0.0385,0.531,0.901,0.161,0.351,99.973,4
spotify:track:4dT72X0OldpTKRWf5l8P7t,"What You Want - Remastered (DAT 2006) Version","Loveless","my bloody valentine",1991-11-04,333373,0,false,,2012-07-17T01:09:17Z,"shoegaze,dream pop,slowcore,noise rock","Creation Records",0.34,0.698,7,-10.33,1,0.0745,0.173,0.883,0.271,0.0377,133.736,4
spotify:track:5fvM7GWe8VT0cemqt7PkCJ,"Soon - Remastered (DAT 2006) Version","Loveless","my bloody valentine",1991-11-04,421466,0,false,,2012-07-17T01:09:17Z,"shoegaze,dream pop,slowcore,noise rock","Creation Records",0.418,0.885,6,-10.269,0,0.0391,0.00000662,0.837,0.393,0.683,109.562,4
